-4.16374130276268,5.19348494886024
-4.1945562654206,5.01332033949248
-4.18115568220793,4.28351093124471
-4.30694686320787,5.06040257930046
-4.16428633490294,4.97778444591761
-4.40393295239327,6.04253593986742
-5.19647766267087,4.54996952637385
-5.21145211534463,5.1988720149472
-4.43776949838548,5.17250114311337
-4.57619029073801,5.07835392469516
-4.96464951277542,4.52454827717369
-4.01022008637052,5.26549360282681
-5.40740089403851,5.46757276297712
-4.53125345573718,4.87554523560931
-4.25243477565768,5.23753578328326
-6.18341308449835,4.53305601319436
-4.59620926881838,3.38393942255734
-5.37331326063445,4.62955384780466
-5.14798376087642,5.07066809710951
-6.08034735083395,5.67273328669539
-4.37333132100599,4.46589782507162
-5.43689758274373,4.56598691361191
-4.46728126334422,5.00018104103008
-4.47388683658197,4.63646079885953
-5.03458445203919,4.61631893933178
-4.72227979056961,4.81290879570678
-3.88619335194602,4.83920449671862
-4.81725563691043,4.50028058885161
-4.12335937412833,3.75187484759776
-4.41225271717778,5.26298885543649
-4.55773655983247,5.02304573342393
-5.63711950979758,5.01847490158926
-4.67355945388332,5.2842422485426
-4.17505441207907,4.5629865847642
-5.12696278370526,5.6967518923704
-5.01481564751944,4.70730760606191
-4.73415369636264,4.56833806257271
-4.36541253205124,5.25796845370795
-5.04360420300791,3.3820409490319
-4.94825406097073,4.74043054640958
-4.84327637012629,4.76291619346053
-4.79173380046702,5.33899820997003
-3.762663039469,5.72865019531466
-4.43900887039559,5.55979314629989
-5.3014659901149,5.21067963643929
-5.7295731052186,4.8637711593619
-4.36563440347284,5.37271988763545
-5.05061769690752,4.96883062227992
-4.07014998188943,3.85417818851342
-4.22094690876972,5.78971505008988
-4.44398415091376,5.02463490113218
-4.83375119797992,5.35025267706482
-5.75448247040421,5.33471595233214
-4.32561104187238,4.89249123887329
-4.29021985674642,5.43887604589536
-5.33734505961289,4.90947144762218
-5.36147412615789,4.18122611996715
-4.53070859877949,5.50007551523151
-5.10381738108502,5.9056822706492
-4.51903851163425,3.90581428623236
-4.12787719383535,5.71931085350153
-4.60107080046854,5.85360454533946
-4.28667114182533,4.71934438318298
-3.87634361194623,5.57747111353947
-4.56127464621776,4.74503991765605
-5.44424520625926,5.06070034298395
-3.81139796325246,5.48405948881822
-5.55270720939815,5.32091985675526
-4.53031735187608,5.4838863916154
-5.07883129950169,5.47379268512692
-4.95556094255694,6.21454893634807
-5.1594007857752,4.74420621226229
-4.99681267108336,4.11584544419846
-5.04327595431415,4.90055776098607
-4.23876771495369,5.78859699950645
-3.86926702142048,4.9861981163735
-4.59382438922895,5.53896793323463
-4.60810199972109,5.07001802343786
-4.90287405596434,5.08643903511806
-4.43274972518664,4.80212098491359
-4.51127368625114,4.96116582393186
-4.40123817957555,4.47545906891186
-5.00464164701991,5.05895208712281
-5.44308489549192,5.9392407949834
-4.21750060206916,5.30924831011337
-4.5211009229662,4.53055022473431
-3.78928741947894,4.48408545952157
-4.3040127505871,4.82348955101134
-4.80519930195423,5.01971099478967
-4.37982948566804,5.14315799359173
-5.05182843802814,5.05376413095899
-3.7330101058936,4.38873541308389
-5.4620544439711,4.85801946439876
-5.00697551700182,4.93613221705007
-5.15533504820345,4.87871279934685
-3.86027130920428,5.0824991553009
-4.32352875451184,3.79684299125975
-5.2000088431829,5.36855416504886
-5.44105750829372,4.98066866316409
-4.90405322752164,5.39964188903889
-3.95513192923472,4.9414842787323
-4.38201844932559,5.11088375970365
-4.11066119934405,4.61977961865454
-4.82701969759806,4.88453402367735
-5.64146581827231,5.19317767984852
-4.05178667539591,4.7583752436508
-4.53329800602675,4.81163165035607
-4.82648974756929,5.49775551063098
-4.75299336446178,4.6000406353967
-4.92055399509792,4.50609788591881
-4.62487745307069,5.05596583930252
-4.63966328857451,5.5246517991353
-5.03913835187519,5.90359910538531
-4.66021072900459,4.48450437755999
-4.89635686214215,4.63667022411761
-4.37124958643055,5.68583547109889
-4.70853330649528,5.07805011764747
-4.68461653728504,4.73879443245208
-4.05477366815396,5.40158197642891
-4.83499777899939,5.38568340115704
-5.04907795892888,4.99738637942068
-4.92203741222257,4.78273630940898
-3.77886454659171,4.78596789896893
-3.85970874822545,5.06514423732191
-5.37171270580979,5.14302734077231
-5.99141338527938,6.20984705516341
-4.38920536100067,4.81863187231572
-4.37078404096691,5.54340581044266
-4.5503343007989,4.95649969500461
-4.2358639455343,5.31727258083133
-4.25929518389353,6.04567000006224
-4.43032221007137,5.76892609872351
-4.59196526938133,5.10499149461885
-4.4997912692355,4.96855103338487
-5.04804331552708,4.49738580599981
-4.86830153102345,4.83369402169026
-5.45772067609513,6.1353584427456
-5.63645924935002,5.64095477439089
-4.82452636938919,5.56227768855217
-4.90701168874321,5.10444405593576
-3.89828495928655,5.67119747854631
-4.90441608177376,6.29335241746746
-4.0593379870879,5.62525012707943
-5.23362354497438,4.6447668510943
-4.25444996372954,4.82785269706378
-4.33963835292392,5.16171906195908
-5.76137320641008,5.68868505671277
-4.31182382082258,4.0558837588348
-5.09673903320979,5.69378491821939
-4.95856841636626,5.01249359391056
-4.59725300999964,5.04039941824054
-5.83035017522664,5.12163282097515
-5.61653342017151,5.23505366748883
-4.27829707175096,4.96391620046498
-5.31173246734296,4.79965583435137
-4.7853049783093,5.31644165426663
-4.51026268061078,5.30108237372217
-4.97471741533338,5.66652163102853
-4.71068596262372,5.03108351507369
-5.20015495873135,4.95587391045111
-4.1609820912385,4.9889921924578
-4.83785391863112,5.04695867038917
-4.88170129217543,3.96359027425602
-3.75480759984279,4.05783913012017
-4.02680223954828,4.86171594984458
-5.09814447673624,4.25514859763519
-4.58134259909557,4.1972154170814
-4.81509161786212,5.89957252308992
-5.35336865249153,5.65837365632374
-3.77908919174146,5.16540682310384
-4.37520645469681,4.77660136321507
-4.77333538740382,5.42408119393187
-4.73263452225558,5.04335334278941
-5.04621610228859,5.14904233786244
-3.42490944017596,5.30018549879309
-4.58916362502026,4.92208134906413
-5.20622060679259,4.89743747560878
-4.63266684304289,5.75138402639126
-5.7706449078468,4.57460260693551
-4.70999615664128,5.74489914598498
-5.10424956966301,5.58711394428858
-4.79391413427969,4.96033156907564
-4.63309289800216,4.9851590893226
-5.10466456665419,4.67527235806892
-5.11385572809802,5.40882936250186
-4.65717176159415,4.60380814629546
-4.11352218406345,5.07300073401624
-5.09123364139009,5.79308140808837
-4.20954285912172,4.99619322962819
-3.94958951380445,4.65087656448392
-4.40914111832219,4.89247958168529
-5.06885399506991,5.5146568331016
-5.10272681987412,5.29303496428295
-4.82018360761894,3.74905359553718
-4.45888778257405,4.15720652367244
-4.0434937964613,4.46656695893329
-4.52460814485135,4.88823344688356
-3.7950896393937,4.11096951079618
-5.12522586162035,5.31816192697399
-5.30037274355678,4.92300831774558
-3.93936861183543,5.47843401352607
-4.48867747752584,4.69543224217331
-4.88472323236511,5.47761800552046
-5.25017217304552,5.95065307865768
-4.0344211606062,4.25341785343947
-5.18954766223447,5.58446311590403
-5.22262924005386,4.91118392447384
-4.98675053384253,5.24675315623202
-4.01141960655074,4.88063396663022
-4.69242693232779,5.0978514137126
-5.06084701831325,5.48756449261609
-5.48424194883371,5.27457561798713
-4.9350286936515,5.71757044600827
-4.44708983004422,4.58108292521059
-4.50604722403178,4.96709009078762
-4.72738350432866,4.63144169875227
-5.01809338123126,4.86115735044063
-5.01892398805112,5.37255512452873
-4.57812619771906,5.65365504331568
-4.25017202908008,5.00226622024173
-4.75865927831502,5.47253701814524
-5.43291687954894,4.86174612382117
-4.70313309595986,4.94512370598827
-4.67636482160725,5.14427475265016
-4.83522734295548,5.77243116061227
-4.85865263675543,4.79027189494939
-4.17349412503072,5.98572435358491
-4.04183280135412,5.89019080923378
-4.40822306275784,4.42299509758328
-5.11050203712677,4.73271316668468
-5.13905684746487,5.52572312740766
-4.52309294029111,5.02532356778422
-4.59603336786971,4.48132528875712
-5.59467071225414,4.53143917875595
-4.56713132933545,4.19753693970628
-5.83252296688103,4.5356644766648
-4.8238175838219,5.12649370035277
-4.97952195161054,4.60498420225225
-4.73297554101458,4.56950346214174
-4.79902433056575,5.4725236649024
-4.11255920023877,5.73826553577852
-5.05717187755158,5.2283216909715
-5.18074358529859,6.22279244036448
-4.50137414868673,5.39715301873333
-4.15673498438981,5.32030182809712
-5.47302626605585,5.83732862890436
-4.96967829371382,5.18567266924159
-5.19262089607325,6.44366533953254
-4.01532299518794,5.30157818023907
-4.71832498702428,4.72211088927167
-4.34172407204952,3.96967240018902
-4.60156059422715,5.48386549977985
-4.71314894888689,5.77856681554481
-4.89333182147132,4.77255075912078
-4.93133742534658,5.10810809516106
-4.57367528532357,5.01382413816859
-4.52010570759196,5.42308313091048
-5.154596692208,5.47460337306102
-4.27868280404406,5.89107861521175
-4.34789579780759,6.30715932411513
-4.6605559465064,4.49929460044871
-5.71156390511483,5.10471309680567
-3.99630206266613,3.73903645237941
-4.85296868953193,6.07862986037583
-4.36098775197131,5.76752573837455
-5.0916505114215,5.23726595940536
-3.91489651230046,4.22196293759204
-4.13984098817342,5.96082234423804
-4.37049816350016,5.62170193708935
-4.62723922567519,4.88339557799996
-4.34912985596488,5.28589553636984
-4.19939278561704,5.22317804540879
-5.24263507695471,4.68147456811989
-4.23444938703406,4.53464528455801
-4.73967725383253,5.27140094972656
-5.05208642298247,5.9040194739598
-5.31240796228353,4.7310720152042
-4.39145937911017,5.96505885133851
-4.3435385217455,5.05986978461573
-4.75586152723288,4.66818910354764
-4.9139899174729,5.38805751323514
-5.25972581009917,5.59702958523214
-3.94041722283771,6.19805321641473
-4.16745439606161,4.90885186977959
-6.15336854691502,4.291400111113
-4.32197218442483,5.13131958822098
-5.24815099989215,4.95609076147624
-3.72446653557708,5.54703334086533
-3.71407596088204,5.86717206162187
-4.11126604908,4.71153678661936
-4.5841909738871,4.84319095064119
-4.06631917356488,5.78441771776581
-5.52954011524954,4.53543438096024
-4.35607436518991,4.80009665401151
-4.83070757317701,5.95726958216765
-5.10628724179768,5.69978780777649
-4.05831030508721,5.79186721280936
-6.26918650711088,6.23859350198711
-4.9843966952179,5.40357954165748
-5.51386154469387,5.78861397500164
-5.00143636121754,5.83129033931737
-4.45753244287975,5.66858464182637
-4.14313548327548,5.63000911905354
-4.10309786447662,5.80567447272044
-4.26596855093021,4.94861628306048
-4.41417458670607,5.80470761667294
-5.04957783633341,4.83835307401884
-4.47772497409226,4.94750602076112
-4.88294351842242,4.17360812918295
-5.28703441377274,5.57675801039023
-4.85795330863373,5.24373096405332
-4.99094426638785,4.73831599515964
-4.98959756380346,5.74880345407293
-4.55809330233859,4.99237616465809
-4.75271182096003,5.93057631976988
-4.77113301090227,4.73726730987337
-4.79329364255342,5.57493454785252
-5.31217874753106,5.89242500569217
-4.66493782057439,4.55956340672871
-5.37747317518446,4.61237042849446
-5.10538434287602,4.85094411345708
-4.52876173728202,6.28991484474442
-4.24263617098105,5.21222677853563
-5.38734243886112,5.17694384561922
-4.49543966941986,5.65445477270673
-4.70613119441571,5.24825071938173
-5.05419181896954,5.77339472143125
-4.40801067422073,4.95487133835971
-4.00210160927511,4.48426729627021
-4.9853954079613,5.3220279849199
-4.39236739526054,5.75309719987567
-4.30865318909001,5.06358562198891
-4.63888030756252,5.50267856033711
-4.95633018504011,5.57864890141195
-5.37386743702918,5.01621866892064
-4.51946249728399,6.29114627627571
-4.53209458928006,4.5148732132618
-4.79343187030633,5.53717933478878
-4.66759051814811,5.21963302459484
-4.3252948281965,4.9280921855001
-3.75477264506841,4.40515589449889
-4.58598803477593,6.19728472003851
-3.78439962852762,4.90162461894594
-4.79081424087523,4.1937600516819
-4.72309858697141,5.58948646073199
-5.08730926959286,5.24969118214712
-4.66756142060826,4.94178584379711
-5.23185322963336,5.17017549790053
-4.9588566417802,5.74533958181403
-4.66854277196403,5.77612068735382
-5.32420568926956,5.16142001142554
-5.15906298564128,5.17576002740081
-5.3846165424922,5.54269671597469
-5.12748210569194,5.21864677639294
-5.99256655407755,5.6793996058918
-5.15936524961789,4.74903797884725
-5.67888368635757,4.14891540056424
-4.82296947661107,5.36375997549297
-4.59341873038697,5.5464979167434
-5.27760164668485,5.32132828732356
-5.30283582992727,4.63454320111587
-4.63328602276938,5.98621702306417
-4.844180103562,5.29383597506403
-4.61194635636008,5.12310410448565
-5.45606281397635,5.54382416650882
-4.88463157301512,4.36248518098893
-4.50581248084773,5.51180975083236
-4.54914449231039,5.49264192946424
-3.7014664171634,5.11648024384561
-5.15243209595752,5.08077708417659
-4.72369700254711,5.12261020046628
-3.46435617729548,5.61933063535978
-4.69161659380794,4.81585819586896
-3.79228317642802,5.2539690376887
-3.60413865069436,4.97173780128764
-4.48978495241267,5.97655192829048
-4.51131716551999,4.88919293046221
-5.0279387077029,4.25616268552394
-5.06624749295455,5.16255553581437
-5.48770502323142,5.17666243778473
-3.60935331631784,4.36045814976857
-3.83237748296926,5.55816264904976
-5.46184354284491,4.90511854989285
-4.33631882313372,5.31921916865603
-4.9053334959337,4.80870799550774
-4.34050006587277,5.514586075517
-5.08910115552447,4.87756801012657
-4.43650901395584,5.24797357217245
-4.63972497057831,5.48390591218199
-5.15953336071954,3.8882135790088
-4.75903735011986,4.4100297535638
-3.77081407705412,5.40046406120767
-5.33591666701289,5.18230986808102
-5.09734486003606,5.42749932962009
-4.86490950149706,4.95125385475713
-4.50743466896426,5.23397697560551
-3.73797491606546,5.67842235252732
-4.51181876289983,5.62659763034247
-4.43899634528529,5.55412331584634
-5.10607878236621,5.6853813395124
-5.18865659184343,5.19191532650841
-4.22699407540507,5.16651799908295
-4.18063127919363,5.05767898186847
-5.00665995091884,5.41790467307199
-5.03037010705303,5.26501766536846
-5.061476880333,5.68723618083236
-4.81893143178361,5.81274221704009
-4.70693006412736,6.50468444635553
-4.80479620067811,5.67645702418385
-4.4045927564733,5.71465377309241
-4.45638188120336,5.7579795760961
-5.4526533744866,4.04357747671429
-3.99731785229089,5.31643845758929
-4.60202853288745,5.28052819689797
-4.75283418007462,5.3773353576825
-4.03109480778725,4.61936769633867
-4.25539697968836,4.13536075574381
-5.48034599451809,5.33788474988673
-4.12168358977226,4.64680200197576
-4.87783941371845,4.59316516335937
-4.3536835394858,6.43712867227713
-4.48440271216134,4.70394539067057
-4.69379944353994,6.11916105357374
-5.27524496248927,5.05094962667868
-5.74001790367852,3.89566922121666
-5.15537415747787,5.36492733208294
-5.00402489734785,5.86521506618125
-5.68732631571328,4.14726497219545
-4.93525176431087,5.53165265691793
-5.31178221811211,5.63556193245302
-4.72649567777391,6.28782069571112
-4.10630298477463,4.76418560753568
-5.06123251789292,5.21843776981109
-4.27202090085325,4.29156479537786
